date,period,value
2020-08-03,2020-06-30,634729862.08
2020-10-29,2020-09-30,1125805614.95
2021-04-15,2020-12-31,1617487968.36
2021-04-28,2020-03-31,341383971.92
2021-04-28,2021-03-31,613051744.23
2021-08-27,2021-06-30,1224532244.22
2021-10-27,2021-09-30,1848753099.32
2022-04-20,2021-12-31,2325042604.87
2022-04-26,2022-03-31,792921694.8
2022-08-26,2022-06-30,1409722609.83
2022-10-26,2022-09-30,1953626203.71
2023-04-07,2022-12-31,2427928317.16
2023-04-27,2023-03-31,516950039.21
2023-08-24,2023-06-30,1048568122.64
2023-10-25,2023-09-30,1654163580.65
2024-04-24,2023-12-31,2188944929.62
2024-04-26,2024-03-31,695243668.08
2024-08-29,2024-06-30,1393600461.78
2024-10-30,2024-09-30,2115049304.65
2025-04-22,2024-12-31,2893137701.61
2025-04-25,2025-03-31,871101633.2
2025-08-29,2025-06-30,1828176203.21
2025-10-30,2025-09-30,2837698403.51
