date,period,value
2020-06-23,2020-03-31,492006600.0
2020-08-03,2020-06-30,675971298.35
2020-10-29,2020-09-30,777807767.39
2021-04-15,2020-12-31,959396019.36
2021-04-28,2021-03-31,1075958560.78
2021-08-27,2021-06-30,1065684968.25
2021-10-27,2021-09-30,1308669904.07
2022-04-20,2021-12-31,2100357068.61
2022-04-26,2022-03-31,1785015312.75
2022-08-26,2022-06-30,1975946006.37
2022-10-26,2022-09-30,1687587601.01
2023-04-07,2022-12-31,1710663034.77
2023-04-27,2023-03-31,1723733958.87
2023-08-24,2023-06-30,1841901060.12
2023-10-25,2023-09-30,2010736076.35
2024-04-24,2023-12-31,1893283912.73
2024-04-26,2024-03-31,1859587412.39
2024-08-29,2024-06-30,2247768609.38
2024-10-30,2024-09-30,3068181621.88
2025-04-22,2024-12-31,3152026948.16
2025-04-25,2025-03-31,2932330339.08
2025-08-29,2025-06-30,3188149612.31
2025-10-30,2025-09-30,2928591177.88
