date,period,value
2020-08-03,2020-06-30,197006288.84
2020-10-29,2020-09-30,1020796113.21
2021-04-15,2020-12-31,1020796113.21
2021-04-28,2021-03-31,1020796113.21
2021-08-27,2021-06-30,1020796113.21
2021-10-27,2021-09-30,1020796113.21
2022-04-20,2021-12-31,1020796113.21
2022-04-26,2022-03-31,1052123113.21
2022-08-26,2022-06-30,1068789888.4
2022-10-26,2022-09-30,1085456663.59
2023-04-07,2022-12-31,1063935917.21
2023-04-27,2023-03-31,1070124111.32
2023-08-24,2023-06-30,1097363906.0
2023-10-25,2023-09-30,1085513081.23
2024-04-24,2023-12-31,1089736446.16
2024-04-26,2024-03-31,1093900827.71
2024-08-29,2024-06-30,1093900827.71
2024-10-30,2024-09-30,1098129058.43
2025-04-22,2024-12-31,1107211415.49
2025-04-25,2025-03-31,1348553238.9
2025-08-29,2025-06-30,1387063866.43
2025-10-30,2025-09-30,1517915583.24
