date,period,value
2021-04-15,2020-12-31,362853.69
2021-04-28,2021-03-31,2715848.45
2021-08-27,2021-06-30,2005590.67
2021-10-27,2021-09-30,2747146.54
2022-04-20,2021-12-31,8056728.72
2022-04-26,2022-03-31,2141106.94
2022-08-26,2022-06-30,1646168.57
2022-10-26,2022-09-30,6149864.09
2023-04-07,2022-12-31,1186317.12
2023-04-27,2023-03-31,1436876.82
2023-08-24,2023-06-30,1709013.24
2023-10-25,2023-09-30,1580725.21
2024-04-24,2023-12-31,3002110.54
2024-04-26,2024-03-31,3392521.76
2024-08-29,2024-06-30,2385982.42
2024-10-30,2024-09-30,2110763.62
2025-04-22,2024-12-31,1792045.73
2025-04-25,2025-03-31,1535846.42
2025-08-29,2025-06-30,3038072.47
2025-10-30,2025-09-30,12618176.88
