date,period,value
2020-08-03,2020-06-30,6146977.21
2020-10-29,2020-09-30,5574700.82
2021-04-15,2020-12-31,6505026.45
2021-04-28,2021-03-31,6532389.34
2021-08-27,2021-06-30,6696217.02
2021-10-27,2021-09-30,6736759.39
2022-04-20,2021-12-31,7932757.23
2022-04-26,2022-03-31,7539215.62
2022-08-26,2022-06-30,7370020.76
2022-10-26,2022-09-30,7479822.05
2023-04-07,2022-12-31,12066508.49
2023-04-27,2023-03-31,10735644.29
2023-08-24,2023-06-30,23694407.39
2023-10-25,2023-09-30,29703327.09
2024-04-24,2023-12-31,19714145.94
2024-04-26,2024-03-31,20211184.6
2024-08-29,2024-06-30,23607140.52
2024-10-30,2024-09-30,33826607.76
2025-04-22,2024-12-31,42041171.59
2025-04-25,2025-03-31,41886023.8
2025-08-29,2025-06-30,43075670.43
2025-10-30,2025-09-30,41534576.97
