date,period,value
2020-08-03,2020-06-30,554057151.46
2020-10-29,2020-09-30,605819039.29
2021-04-15,2020-12-31,690687245.35
2021-04-28,2021-03-31,608758037.98
2021-08-27,2021-06-30,690774137.96
2021-10-27,2021-09-30,690566978.85
2022-04-20,2021-12-31,796503991.22
2022-04-26,2022-03-31,736595178.47
2022-08-26,2022-06-30,869490129.19
2022-10-26,2022-09-30,747520193.93
2023-04-07,2022-12-31,816049257.96
2023-04-27,2023-03-31,642560810.07
2023-08-24,2023-06-30,885507002.09
2023-10-25,2023-09-30,890275080.5
2024-04-24,2023-12-31,890787486.41
2024-04-26,2024-03-31,861175048.38
2024-08-29,2024-06-30,1098253628.85
2024-10-30,2024-09-30,1291764317.59
2025-04-22,2024-12-31,1387878242.93
2025-04-25,2025-03-31,1188905174.18
2025-08-29,2025-06-30,1478432615.59
2025-10-30,2025-09-30,1376731758.42
