date,period,value
2020-08-03,2020-06-30,543052147.85
2020-10-29,2020-09-30,1443283749.76
2021-04-15,2020-12-31,1499029712.61
2021-04-28,2021-03-31,1533243579.25
2021-08-27,2021-06-30,1535202945.12
2021-10-27,2021-09-30,1570746127.36
2022-04-20,2021-12-31,1573898616.46
2022-04-26,2022-03-31,1572819007.15
2022-08-26,2022-06-30,1559617658.83
2022-10-26,2022-09-30,1622428462.64
2023-04-07,2022-12-31,1627946870.16
2023-04-27,2023-03-31,1633239818.9
2023-08-24,2023-06-30,1677255871.09
2023-10-25,2023-09-30,1702564914.74
2024-04-24,2023-12-31,1856323195.71
2024-04-26,2024-03-31,1887139054.11
2024-08-29,2024-06-30,1904558954.84
2024-10-30,2024-09-30,2046593202.1
2025-04-22,2024-12-31,2170181979.72
2025-04-25,2025-03-31,2429858197.81
2025-08-29,2025-06-30,2481539786.96
2025-10-30,2025-09-30,2682239878.89
