date,period,value
2021-04-15,2020-12-31,3884095.89
2021-04-28,2021-03-31,-3884095.89
2021-08-27,2021-06-30,-1921599.18
2021-10-27,2021-09-30,-3230513.97
2022-04-20,2021-12-31,457470.14
2022-04-26,2022-03-31,1496210.4
2022-08-26,2022-06-30,-12187.94
2022-10-26,2022-09-30,-205348.49
2023-04-07,2022-12-31,117200.0
2023-04-27,2023-03-31,411460.0
2023-08-24,2023-06-30,777517.81
2023-10-25,2023-09-30,20192.87
2024-04-26,2024-03-31,288789.03
2024-08-29,2024-06-30,175019.18
2024-10-30,2024-09-30,22594.52
2025-04-22,2024-12-31,1379216.98
2025-04-25,2025-03-31,490821.92
2025-08-29,2025-06-30,1273172.91
2025-10-30,2025-09-30,2616312.61
