date,period,value
2020-08-03,2020-06-30,15812719.6
2020-10-29,2020-09-30,14060202.71
2021-04-15,2020-12-31,14011648.36
2021-04-28,2021-03-31,12573814.02
2021-08-27,2021-06-30,22554953.6
2021-10-27,2021-09-30,26273051.69
2022-04-20,2021-12-31,35655074.97
2022-04-26,2022-03-31,32703010.79
2022-08-26,2022-06-30,31070394.22
2022-10-26,2022-09-30,28518376.03
2023-04-07,2022-12-31,26460050.19
2023-04-27,2023-03-31,24685378.9
2023-08-24,2023-06-30,32730293.47
2023-10-25,2023-09-30,30807167.29
2024-04-24,2023-12-31,55978141.31
2024-04-26,2024-03-31,69230740.36
2024-08-29,2024-06-30,112646881.3
2024-10-30,2024-09-30,123947403.56
2025-04-22,2024-12-31,163060861.52
2025-04-25,2025-03-31,176146278.1
2025-08-29,2025-06-30,179236838.24
2025-10-30,2025-09-30,178297884.03
