date,period,value
2020-08-03,2020-06-30,3421697.55
2020-10-29,2020-09-30,19265115.35
2021-04-15,2020-12-31,18128970.88
2021-04-28,2021-03-31,37047988.52
2021-08-27,2021-06-30,25037761.81
2021-10-27,2021-09-30,23101384.47
2022-04-20,2021-12-31,11924386.27
2022-04-26,2022-03-31,14257964.42
2022-08-26,2022-06-30,36188014.82
2022-10-26,2022-09-30,44806277.78
2023-04-07,2022-12-31,58257166.47
2023-04-27,2023-03-31,42588497.64
2023-08-24,2023-06-30,42311566.15
2023-10-25,2023-09-30,73612619.8
2024-04-24,2023-12-31,162177531.62
2024-04-26,2024-03-31,151210501.99
2024-08-29,2024-06-30,135547099.13
2024-10-30,2024-09-30,102112083.65
2025-04-22,2024-12-31,152830327.18
2025-04-25,2025-03-31,112176009.07
2025-08-29,2025-06-30,101051953.31
2025-10-30,2025-09-30,153923768.0
