date,period,value
2020-08-03,2020-06-30,174093697.69
2020-10-29,2020-09-30,137029533.49
2021-04-15,2020-12-31,200500000.0
2021-04-28,2021-03-31,293000000.0
2021-08-27,2021-06-30,267016165.65
2021-10-27,2021-09-30,298899837.79
2022-04-20,2021-12-31,431022390.04
2022-04-26,2022-03-31,402122552.17
2022-08-26,2022-06-30,329488180.44
2022-10-26,2022-09-30,287123928.19
2023-04-07,2022-12-31,291492369.24
2023-04-27,2023-03-31,283289015.77
2023-08-24,2023-06-30,267082252.63
2023-10-25,2023-09-30,436461013.23
2024-04-24,2023-12-31,468760151.92
2024-04-26,2024-03-31,418290911.13
2024-08-29,2024-06-30,486974293.49
2024-10-30,2024-09-30,421381155.49
2025-04-22,2024-12-31,481324555.3
2025-04-25,2025-03-31,645346938.94
2025-08-29,2025-06-30,755287692.6
2025-10-30,2025-09-30,750155668.39
