date,period,value
2022-04-20,2021-12-31,36841367.69
2022-04-26,2022-03-31,37480603.19
2022-08-26,2022-06-30,61397541.81
2022-10-26,2022-09-30,109882213.62
2023-04-07,2022-12-31,97582589.98
2023-04-27,2023-03-31,94404167.47
2023-08-24,2023-06-30,50207666.64
2023-10-25,2023-09-30,52504713.88
2024-04-24,2023-12-31,45119278.31
2024-04-26,2024-03-31,45978906.4
2024-08-29,2024-06-30,108835200.21
2024-10-30,2024-09-30,111193875.43
2025-04-22,2024-12-31,73358459.81
2025-04-25,2025-03-31,74225151.85
2025-08-29,2025-06-30,73106154.07
2025-10-30,2025-09-30,71450881.13
