date,period,value
2020-08-03,2020-06-30,-30304704.95
2020-10-29,2020-09-30,839363336.04
2021-04-15,2020-12-31,845374077.5
2021-04-28,2020-03-31,-14110902.45
2021-04-28,2021-03-31,45660838.66
2021-08-27,2021-06-30,-30843839.44
2021-10-27,2021-09-30,136987968.94
2022-04-20,2021-12-31,253768407.64
2022-04-26,2022-03-31,-62086486.27
2022-08-26,2022-06-30,102205741.91
2022-10-26,2022-09-30,98133678.24
2023-04-07,2022-12-31,94336684.64
2023-04-27,2023-03-31,6026070.77
2023-08-24,2023-06-30,-20112995.75
2023-10-25,2023-09-30,-62346283.84
2024-04-24,2023-12-31,-133766423.71
2024-04-26,2024-03-31,-59431289.4
2024-08-29,2024-06-30,-258145.9
2024-10-30,2024-09-30,625157190.18
2025-04-22,2024-12-31,558259160.34
2025-04-25,2025-03-31,-46037725.46
2025-08-29,2025-06-30,-106608074.73
2025-10-30,2025-09-30,-183207120.88
