date,period,value
2020-08-03,2020-06-30,25412349.26
2020-10-29,2020-09-30,45700930.84
2021-04-15,2020-12-31,43593876.92
2021-04-28,2020-03-31,10330602.15
2021-04-28,2021-03-31,15489953.36
2021-08-27,2021-06-30,28594673.19
2021-10-27,2021-09-30,43160875.23
2022-04-20,2021-12-31,57903797.94
2022-04-26,2022-03-31,14483288.75
2022-08-26,2022-06-30,31111456.79
2022-10-26,2022-09-30,47976297.9
2023-04-07,2022-12-31,63159779.73
2023-04-27,2023-03-31,14155861.44
2023-08-24,2023-06-30,33463610.2
2023-10-25,2023-09-30,53039057.37
2024-04-24,2023-12-31,71964904.2
2024-04-26,2024-03-31,18264586.1
2024-08-29,2024-06-30,45403144.92
2024-10-30,2024-09-30,70966655.02
2025-04-22,2024-12-31,88215520.04
2025-04-25,2025-03-31,23234489.97
2025-08-29,2025-06-30,48669654.43
2025-10-30,2025-09-30,77270407.57
