date,period,value
2020-08-03,2020-06-30,126087405.93
2020-10-29,2020-09-30,1001562398.97
2021-04-15,2020-12-31,356440665.88
2021-04-28,2020-03-31,139330914.9
2021-04-28,2021-03-31,342104465.88
2021-08-27,2021-06-30,335163956.26
2021-10-27,2021-09-30,361122281.45
2022-04-20,2021-12-31,673277524.32
2022-04-26,2022-03-31,343319058.95
2022-08-26,2022-06-30,552507139.15
2022-10-26,2022-09-30,350959000.35
2023-04-07,2022-12-31,438009246.87
2023-04-27,2023-03-31,450711987.32
2023-08-24,2023-06-30,372994107.93
2023-10-25,2023-09-30,497445280.16
2024-04-24,2023-12-31,527879261.54
2024-04-26,2024-03-31,397015552.12
2024-08-29,2024-06-30,460223798.41
2024-10-30,2024-09-30,1149070104.64
2025-04-22,2024-12-31,874602674.93
2025-04-25,2025-03-31,1147004813.61
2025-08-29,2025-06-30,1154111246.29
2025-10-30,2025-09-30,922619646.56
