date,period,value
2020-08-03,2020-06-30,51297896.9
2020-10-29,2020-09-30,80636412.05
2021-04-15,2020-12-31,986176801.41
2021-04-28,2020-03-31,12909891.76
2021-04-28,2021-03-31,767195888.46
2021-08-27,2021-06-30,1388155255.46
2021-10-27,2021-09-30,2054509987.61
2022-04-20,2021-12-31,2350287415.47
2022-04-26,2022-03-31,213298197.08
2022-08-26,2022-06-30,448234750.63
2022-10-26,2022-09-30,943010482.78
2023-04-07,2022-12-31,1113883953.11
2023-04-27,2023-03-31,152689261.84
2023-08-24,2023-06-30,349988146.35
2023-10-25,2023-09-30,586312071.25
2024-04-24,2023-12-31,706658713.19
2024-04-26,2024-03-31,149803412.01
2024-08-29,2024-06-30,272416488.5
2024-10-30,2024-09-30,446037874.48
2025-04-22,2024-12-31,929796275.47
2025-04-25,2025-03-31,333414210.65
2025-08-29,2025-06-30,591200245.27
2025-10-30,2025-09-30,1007771575.92
