date,period,value
2020-08-03,2020-06-30,51297896.9
2020-10-29,2020-09-30,80636412.05
2021-04-15,2020-12-31,170176801.41
2021-04-28,2020-03-31,12909891.76
2021-04-28,2021-03-31,89476288.46
2021-08-27,2021-06-30,174435655.46
2021-10-27,2021-09-30,442790387.61
2022-04-20,2021-12-31,518734015.47
2022-04-26,2022-03-31,160197084.96
2022-08-26,2022-06-30,247234750.63
2022-10-26,2022-09-30,590010482.78
2023-04-07,2022-12-31,641147172.29
2023-04-27,2023-03-31,79689261.84
2023-08-24,2023-06-30,126988146.35
2023-10-25,2023-09-30,189312071.25
2024-04-24,2023-12-31,288535170.59
2024-04-26,2024-03-31,85803412.01
2024-08-29,2024-06-30,143416488.5
2024-10-30,2024-09-30,212037874.48
2025-04-22,2024-12-31,294102687.99
2025-04-25,2025-03-31,83414210.65
2025-08-29,2025-06-30,158200245.27
2025-10-30,2025-09-30,224771575.92
