date,period,value
2020-08-03,2020-06-30,126109532.94
2020-10-29,2020-09-30,126109532.94
2021-04-15,2020-12-31,126109532.94
2021-04-28,2020-03-31,126109532.94
2021-04-28,2021-03-31,356440665.88
2021-08-27,2021-06-30,356440665.88
2021-10-27,2021-09-30,356440665.88
2022-04-20,2021-12-31,356440665.88
2022-04-26,2022-03-31,673277524.32
2022-08-26,2022-06-30,673277524.32
2022-10-26,2022-09-30,673277524.32
2023-04-07,2022-12-31,673277524.32
2023-04-27,2023-03-31,438009246.87
2023-08-24,2023-06-30,438009246.87
2023-10-25,2023-09-30,438009246.87
2024-04-24,2023-12-31,438009246.87
2024-04-26,2024-03-31,527879261.82
2024-08-29,2024-06-30,527879261.54
2024-10-30,2024-09-30,527879261.54
2025-04-22,2024-12-31,527879261.54
2025-04-25,2025-03-31,874602674.93
2025-08-29,2025-06-30,874602674.93
2025-10-30,2025-09-30,874602674.93
