date,period,value
2020-08-03,2020-06-30,-8973348.74
2020-10-29,2020-09-30,-10385076.85
2021-04-15,2020-12-31,-12960482.11
2021-04-28,2020-03-31,-6146350.45
2021-04-28,2021-03-31,-2734565.71
2021-08-27,2021-06-30,-7719142.51
2021-10-27,2021-09-30,-10688502.95
2022-04-20,2021-12-31,-6877980.95
2022-04-26,2022-03-31,-1872185.56
2022-08-26,2022-06-30,-1789630.7
2022-10-26,2022-09-30,-4052624.4
2023-04-07,2022-12-31,-14331141.19
2023-04-27,2023-03-31,-3215330.51
2023-08-24,2023-06-30,-2457731.79
2023-10-25,2023-09-30,-10058912.85
2024-04-24,2023-12-31,-15709287.1
2024-04-26,2024-03-31,-6433335.37
2024-08-29,2024-06-30,-12788995.21
2024-10-30,2024-09-30,-18724879.12
2025-04-22,2024-12-31,-22775937.21
2025-04-25,2025-03-31,-5039471.43
2025-08-29,2025-06-30,-9068035.39
2025-10-30,2025-09-30,-15676784.01
