date,period,value
2020-08-03,2020-06-30,38089408.27
2020-10-29,2020-09-30,69189053.62
2021-04-15,2020-12-31,91257279.74
2021-04-28,2020-03-31,20113521.83
2021-04-28,2021-03-31,48530168.79
2021-08-27,2021-06-30,81779576.72
2021-10-27,2021-09-30,129026020.73
2022-04-20,2021-12-31,175971702.26
2022-04-26,2022-03-31,27623313.42
2022-08-26,2022-06-30,75360643.89
2022-10-26,2022-09-30,94640277.55
2023-04-07,2022-12-31,118617693.97
2023-04-27,2023-03-31,26242566.83
2023-08-24,2023-06-30,58067061.51
2023-10-25,2023-09-30,79543202.1
2024-04-24,2023-12-31,93973731.34
2024-04-26,2024-03-31,18778740.52
2024-08-29,2024-06-30,18778740.52
2024-10-30,2024-09-30,78007878.72
2025-04-22,2024-12-31,120868493.18
2025-04-25,2025-03-31,40032507.24
2025-08-29,2025-06-30,66550287.43
2025-10-30,2025-09-30,98983037.16
