date,period,value
2020-08-03,2020-06-30,1219023446.2
2020-10-29,2020-09-30,2221091517.15
2021-04-15,2020-12-31,2458425731.97
2021-04-28,2021-03-31,2609202140.03
2021-08-27,2021-06-30,2600887913.37
2021-10-27,2021-09-30,2879416031.43
2022-04-20,2021-12-31,3674255685.07
2022-04-26,2022-03-31,3357834319.9
2022-08-26,2022-06-30,3535563665.2
2022-10-26,2022-09-30,3310016063.65
2023-04-07,2022-12-31,3338609904.93
2023-04-27,2023-03-31,3356973777.77
2023-08-24,2023-06-30,3519156931.21
2023-10-25,2023-09-30,3713300991.09
2024-04-24,2023-12-31,3749607108.44
2024-04-26,2024-03-31,3746726466.5
2024-08-29,2024-06-30,4152327564.22
2024-10-30,2024-09-30,5114774823.98
2025-04-22,2024-12-31,5322208927.88
2025-04-25,2025-03-31,5362188536.89
2025-08-29,2025-06-30,5669689399.27
2025-10-30,2025-09-30,5610831056.77
