date,period,value
2021-04-28,2021-03-31,-9790.12
2021-08-27,2021-06-30,-477081.85
2021-10-27,2021-09-30,-417307.76
2022-10-26,2022-09-30,-412491.12
2023-04-07,2022-12-31,-2319574.96
2023-04-27,2023-03-31,-433711.45
2023-08-24,2023-06-30,-1271575.59
2023-10-25,2023-09-30,-1267936.46
2024-04-24,2023-12-31,-1639403.72
2024-04-26,2024-03-31,-225298.13
2024-08-29,2024-06-30,-113318.7
2024-10-30,2024-09-30,397560.17
2025-04-22,2024-12-31,481621.19
2025-04-25,2025-03-31,-63927.75
2025-08-29,2025-06-30,603213.57
2025-10-30,2025-09-30,1072598.54
