date,period,value
2020-08-03,2020-06-30,381693.85
2020-10-29,2020-09-30,394379.35
2021-04-15,2020-12-31,317968.3
2021-04-28,2020-03-31,287045.38
2021-04-28,2021-03-31,93896.81
2021-08-27,2021-06-30,33820548.54
2021-10-27,2021-09-30,34147004.16
2022-04-20,2021-12-31,35175012.64
2022-04-26,2022-03-31,2598618.29
2022-08-26,2022-06-30,18821700.33
2022-10-26,2022-09-30,23724104.06
2023-04-07,2022-12-31,27641436.58
2023-04-27,2023-03-31,3321555.98
2023-08-24,2023-06-30,18520568.33
2023-10-25,2023-09-30,23562754.98
2024-04-24,2023-12-31,27922741.11
2024-04-26,2024-03-31,3445860.01
2024-08-29,2024-06-30,41229218.58
2024-10-30,2024-09-30,75631914.17
2025-04-22,2024-12-31,79613874.5
2025-04-25,2025-03-31,2468183.42
2025-08-29,2025-06-30,68371468.91
2025-10-30,2025-09-30,70659246.93
