date,period,value
2020-08-03,2020-06-30,181680967.94
2020-10-29,2020-09-30,1045321823.82
2021-04-15,2020-12-31,458384938.88
2021-04-28,2021-03-31,439933127.63
2021-08-27,2021-06-30,403717028.56
2021-10-27,2021-09-30,430156896.0
2022-04-20,2021-12-31,773556651.99
2022-04-26,2022-03-31,435590432.25
2022-08-26,2022-06-30,620842836.73
2022-10-26,2022-09-30,410606305.04
2023-04-07,2022-12-31,517773386.98
2023-04-27,2023-03-31,540664293.8
2023-08-24,2023-06-30,461771669.74
2023-10-25,2023-09-30,611396831.16
2024-04-24,2023-12-31,669082320.25
2024-04-26,2024-03-31,528958410.03
2024-08-29,2024-06-30,630846879.94
2024-10-30,2024-09-30,1285506884.15
2025-04-22,2024-12-31,1026474448.78
2025-04-25,2025-03-31,1321158272.46
2025-08-29,2025-06-30,1381477504.12
2025-10-30,2025-09-30,1117949401.67
