date,period,value
2020-04-28,2020-03-31,-1183946.24
2020-08-25,2020-06-30,-1229470.8
2020-10-31,2020-09-30,219403.53
2021-04-27,2020-12-31,-27982715.67
2021-04-27,2021-03-31,1398158.4
2021-08-24,2021-06-30,1011091.57
2021-10-26,2021-09-30,16349786.69
2022-04-26,2021-12-31,-2860541.32
2022-04-26,2022-03-31,-588893.36
2022-08-09,2022-06-30,-1766300.33
2022-10-28,2022-09-30,2085555.51
2023-04-25,2022-12-31,-860238.32
2023-04-25,2023-03-31,-1868571.79
2023-08-31,2023-06-30,2252454.33
2023-10-31,2023-09-30,2334191.19
2024-04-30,2023-12-31,-859220.26
2024-04-30,2024-03-31,260615.94
2024-08-14,2024-06-30,5450367.57
2024-10-29,2024-09-30,6243454.95
2025-04-26,2024-12-31,8551406.32
2025-04-26,2025-03-31,875638.14
2025-08-26,2025-06-30,852271.63
2025-10-28,2025-09-30,750581.22
