date,period,value
2020-04-28,2020-03-31,23550913.69
2020-08-25,2020-06-30,70871210.62
2020-10-31,2020-09-30,134226005.41
2021-04-27,2020-12-31,246382198.15
2021-04-27,2021-03-31,78936137.31
2021-08-24,2021-06-30,116775974.2
2021-10-26,2021-09-30,157427780.85
2022-04-26,2021-12-31,387481316.15
2022-04-26,2022-03-31,95358386.5
2022-08-09,2022-06-30,183127328.5
2022-10-28,2022-09-30,303127648.79
2023-04-25,2022-12-31,484788232.89
2023-04-25,2023-03-31,174804746.28
2023-08-31,2023-06-30,271216468.2
2023-10-31,2023-09-30,394027845.81
2024-04-30,2023-12-31,566544135.19
2024-04-30,2024-03-31,116318763.69
2024-08-14,2024-06-30,227343078.66
2024-10-29,2024-09-30,338722590.91
2025-04-26,2024-12-31,472087327.13
2025-04-26,2025-03-31,88688543.7
2025-08-26,2025-06-30,194706296.55
2025-10-28,2025-09-30,316925566.36
