date,period,value
2020-04-28,2020-03-31,1196787.19
2020-08-25,2020-06-30,-10147919.55
2020-10-31,2020-09-30,-49743102.7
2021-04-27,2020-12-31,-194845902.29
2021-04-27,2021-03-31,9798555.81
2021-08-24,2021-06-30,6726172.53
2021-10-26,2021-09-30,4615225.35
2022-04-26,2021-12-31,-92760298.27
2022-04-26,2022-03-31,7790670.45
2022-08-09,2022-06-30,-22824098.13
2022-10-28,2022-09-30,-22210293.09
2023-04-25,2022-12-31,-179859231.71
2023-04-25,2023-03-31,16469676.87
2023-08-31,2023-06-30,-604870.86
2023-10-31,2023-09-30,14358.86
2024-04-30,2023-12-31,-223017328.24
2024-04-30,2024-03-31,-21551105.01
2024-08-14,2024-06-30,-11815402.67
2024-10-29,2024-09-30,-6567674.01
2025-04-26,2024-12-31,-123191431.58
2025-04-26,2025-03-31,9457218.22
2025-08-26,2025-06-30,11242532.63
2025-10-28,2025-09-30,22590801.98
