date,period,value
2020-04-28,2020-03-31,61268114.06
2020-08-25,2020-06-30,79188766.36
2020-10-31,2020-09-30,106297009.29
2021-04-27,2020-12-31,149035892.58
2021-04-27,2021-03-31,143606907.14
2021-08-24,2021-06-30,137988008.53
2021-10-26,2021-09-30,136695827.98
2022-04-26,2021-12-31,136538025.6
2022-04-26,2022-03-31,132120764.1
2022-08-09,2022-06-30,163324398.0
2022-10-28,2022-09-30,167349226.05
2023-04-25,2022-12-31,168343938.28
2023-04-25,2023-03-31,162013402.85
2023-08-31,2023-06-30,155158663.82
2023-10-31,2023-09-30,153428707.2
2024-04-30,2023-12-31,153397646.92
2024-04-30,2024-03-31,150161155.99
2024-08-14,2024-06-30,145305998.43
2024-10-29,2024-09-30,139830257.56
2025-04-26,2024-12-31,148808115.84
2025-04-26,2025-03-31,142870624.98
2025-08-26,2025-06-30,136233134.09
2025-10-28,2025-09-30,121301393.31
