date,period,value
2020-04-28,2020-03-31,22814164.16
2020-08-25,2020-06-30,77855199.38
2020-10-31,2020-09-30,184553322.3
2021-04-27,2020-12-31,132255866.83
2021-04-27,2021-03-31,29914712.53
2021-08-24,2021-06-30,84225852.78
2021-10-26,2021-09-30,190369478.0
2022-04-26,2021-12-31,79305369.5
2022-04-26,2022-03-31,35700999.63
2022-08-09,2022-06-30,110965770.93
2022-10-28,2022-09-30,237914390.61
2023-04-25,2022-12-31,56433722.15
2023-04-25,2023-03-31,-196518329.04
2023-08-31,2023-06-30,-282583116.55
2023-10-31,2023-09-30,-348484638.69
2024-04-30,2023-12-31,-1056678837.51
2024-04-30,2024-03-31,-79787655.57
2024-08-14,2024-06-30,-90944462.02
2024-10-29,2024-09-30,-91896381.03
2025-04-26,2024-12-31,-644275827.7
2025-04-26,2025-03-31,-9063786.54
2025-08-26,2025-06-30,2680980.95
2025-10-28,2025-09-30,10958156.98
