date,period,value
2020-04-28,2020-03-31,1561169695.13
2020-08-25,2020-06-30,1969400114.89
2020-10-31,2020-09-30,1918345121.06
2021-04-27,2020-12-31,2224642662.63
2021-04-27,2021-03-31,2064515144.63
2021-08-24,2021-06-30,1946908669.76
2021-10-26,2021-09-30,1507702454.08
2022-04-26,2021-12-31,1991612186.35
2022-04-26,2022-03-31,3169867622.73
2022-08-09,2022-06-30,3532312122.3
2022-10-28,2022-09-30,2954889615.78
2023-04-25,2022-12-31,2672909541.53
2023-04-25,2023-03-31,2718097342.75
2023-08-31,2023-06-30,2908410192.23
2023-10-31,2023-09-30,2788686388.2
2024-04-30,2023-12-31,1831995044.91
2024-04-30,2024-03-31,2263573845.82
2024-08-14,2024-06-30,2103502173.08
2024-10-29,2024-09-30,1558600037.79
2025-04-26,2024-12-31,885407010.78
2025-04-26,2025-03-31,2112916182.26
2025-08-26,2025-06-30,2136509085.2
2025-10-28,2025-09-30,1507137099.81
