date,period,value
2020-04-28,2020-03-31,39024796.96
2020-08-25,2020-06-30,78698440.06
2020-10-31,2020-09-30,129241221.42
2021-04-27,2020-12-31,183401380.6
2021-04-27,2021-03-31,49617768.93
2021-08-24,2021-06-30,112406465.59
2021-10-26,2021-09-30,177637955.1
2022-04-26,2021-12-31,258374906.06
2022-04-26,2022-03-31,77415677.6
2022-08-09,2022-06-30,154598865.17
2022-10-28,2022-09-30,259611429.96
2023-04-25,2022-12-31,367359830.04
2023-04-25,2023-03-31,111446405.2
2023-08-31,2023-06-30,223736716.91
2023-10-31,2023-09-30,325841421.28
2024-04-30,2023-12-31,441897259.73
2024-04-30,2024-03-31,111393109.06
2024-08-14,2024-06-30,224136783.76
2024-10-29,2024-09-30,337546045.49
2025-04-26,2024-12-31,470712869.83
2025-04-26,2025-03-31,137555471.13
2025-08-26,2025-06-30,267654415.44
2025-10-28,2025-09-30,375525524.79
