date,period,value
2020-04-28,2020-03-31,328741065.64
2020-08-25,2020-06-30,284401700.47
2020-10-31,2020-09-30,46683014.99
2021-04-27,2020-12-31,641900284.57
2021-04-27,2021-03-31,-189628740.03
2021-08-24,2021-06-30,-134501733.02
2021-10-26,2021-09-30,-246034306.19
2022-04-26,2021-12-31,-8101804.8
2022-04-26,2022-03-31,985633633.58
2022-08-09,2022-06-30,1131407412.43
2022-10-28,2022-09-30,696708102.74
2023-04-25,2022-12-31,677116816.33
2023-04-25,2023-03-31,-474372112.78
2023-08-31,2023-06-30,-485225553.84
2023-10-31,2023-09-30,-455661833.85
2024-04-30,2023-12-31,-487757016.06
2024-04-30,2024-03-31,-296640424.37
2024-08-14,2024-06-30,-466576192.44
2024-10-29,2024-09-30,-633002435.5
2025-04-26,2024-12-31,-571808978.78
2025-04-26,2025-03-31,-37927651.46
2025-08-26,2025-06-30,-116342243.78
2025-10-28,2025-09-30,-167230972.14
