date,period,value
2020-04-28,2020-03-31,56819074.63
2020-08-25,2020-06-30,57487259.92
2020-10-31,2020-09-30,54749883.23
2021-04-27,2020-12-31,53133944.74
2021-04-27,2021-03-31,52753908.09
2021-08-24,2021-06-30,60717657.68
2021-10-26,2021-09-30,60352442.8
2022-04-26,2021-12-31,68187120.55
2022-04-26,2022-03-31,67613280.87
2022-08-09,2022-06-30,66664409.2
2022-10-28,2022-09-30,66243220.06
2023-04-25,2022-12-31,101705418.5
2023-04-25,2023-03-31,101274940.44
2023-08-31,2023-06-30,100781337.85
2023-10-31,2023-09-30,100363824.3
2024-04-30,2023-12-31,114428573.96
2024-04-30,2024-03-31,114011578.09
2024-08-14,2024-06-30,113053990.93
2024-10-29,2024-09-30,112600545.53
2025-04-26,2024-12-31,121199214.66
2025-04-26,2025-03-31,120737173.36
2025-08-26,2025-06-30,119707560.57
2025-10-28,2025-09-30,118946197.93
