date,period,value
2020-04-28,2020-03-31,122564175.03
2020-08-25,2020-06-30,124365820.26
2020-10-31,2020-09-30,132703008.01
2021-04-27,2020-12-31,154700962.5
2021-04-27,2021-03-31,149850699.9
2021-08-24,2021-06-30,134936908.93
2021-10-26,2021-09-30,131006778.71
2022-04-26,2021-12-31,201190881.05
2022-04-26,2022-03-31,196733919.04
2022-08-09,2022-06-30,191121597.5
2022-10-28,2022-09-30,186204771.0
2023-04-25,2022-12-31,231963036.95
2023-04-25,2023-03-31,214333783.15
2023-08-31,2023-06-30,212389675.57
2023-10-31,2023-09-30,198415962.92
2024-04-30,2023-12-31,222965410.24
2024-04-30,2024-03-31,217462143.51
2024-08-14,2024-06-30,221408795.86
2024-10-29,2024-09-30,236534432.42
2025-04-26,2024-12-31,257217757.87
2025-04-26,2025-03-31,244080891.54
2025-08-26,2025-06-30,266297957.41
2025-10-28,2025-09-30,272916552.14
