date,period,value
2020-04-28,2020-03-31,303659999.98
2020-08-25,2020-06-30,314098000.42
2020-10-31,2020-09-30,392107792.11
2021-04-27,2020-12-31,303859176.19
2021-04-27,2021-03-31,343677062.56
2021-08-24,2021-06-30,260512713.17
2021-10-26,2021-09-30,256010803.76
2022-04-26,2021-12-31,222477368.49
2022-04-26,2022-03-31,193798175.79
2022-08-09,2022-06-30,258060798.48
2022-10-28,2022-09-30,390002693.18
2023-04-25,2022-12-31,301388450.4
2023-04-25,2023-03-31,348036631.21
2023-08-31,2023-06-30,362070049.57
2023-10-31,2023-09-30,485450498.09
2024-04-30,2023-12-31,497579977.5
2024-04-30,2024-03-31,608847084.4
2024-08-14,2024-06-30,689626248.48
2024-10-29,2024-09-30,712796480.89
2025-04-26,2024-12-31,691653162.56
2025-04-26,2025-03-31,705479476.23
2025-08-26,2025-06-30,673459600.01
2025-10-28,2025-09-30,684671723.39
