date,period,value
2020-04-28,2020-03-31,648640340.64
2020-08-25,2020-06-30,2389978396.65
2020-10-31,2020-09-30,2960429956.73
2021-04-27,2020-12-31,4869917294.65
2021-04-27,2021-03-31,555670580.28
2021-08-24,2021-06-30,1375164792.55
2021-10-26,2021-09-30,1558255911.08
2022-04-26,2021-12-31,3709217113.72
2022-04-26,2022-03-31,1151248403.37
2022-08-09,2022-06-30,2775465325.71
2022-10-28,2022-09-30,3526221543.25
2023-04-25,2022-12-31,5262398175.39
2023-04-25,2023-03-31,1190477584.66
2023-08-31,2023-06-30,3205477902.6
2023-10-31,2023-09-30,4430380340.41
2024-04-30,2023-12-31,4083552000.66
2024-04-30,2024-03-31,2084620499.86
2024-08-14,2024-06-30,3966566663.7
2024-10-29,2024-09-30,4815969935.44
2025-04-26,2024-12-31,4511191535.23
2025-04-26,2025-03-31,2689925193.77
2025-08-26,2025-06-30,3941582691.89
2025-10-28,2025-09-30,4890334347.03
