date,period,value
2020-04-28,2020-03-31,1208352016.09
2020-08-25,2020-06-30,1264225763.47
2020-10-31,2020-09-30,1386807367.21
2021-04-27,2020-12-31,1309932269.93
2021-04-27,2021-03-31,1346112247.21
2021-08-24,2021-06-30,1390643396.73
2021-10-26,2021-09-30,1481487735.09
2022-04-26,2021-12-31,1362151866.26
2022-04-26,2022-03-31,1402273911.37
2022-08-09,2022-06-30,1465544338.4
2022-10-28,2022-09-30,1554669958.14
2023-04-25,2022-12-31,1412406636.0
2023-04-25,2023-03-31,1234927626.92
2023-08-31,2023-06-30,1133054998.45
2023-10-31,2023-09-30,1074479244.76
2024-04-30,2023-12-31,411464605.97
2024-04-30,2024-03-31,342503560.55
2024-08-14,2024-06-30,346473208.66
2024-10-29,2024-09-30,365283291.75
2025-04-26,2024-12-31,-141126797.34
2025-04-26,2025-03-31,-137864169.93
2025-08-26,2025-06-30,-117032854.41
2025-10-28,2025-09-30,-90170609.26
