date,period,value
2020-04-28,2020-03-31,1918529881.33
2020-08-25,2020-06-30,1763407931.23
2020-10-31,2020-09-30,1727681550.63
2021-04-27,2020-12-31,1744769865.75
2021-04-27,2021-03-31,1956879936.76
2021-08-24,2021-06-30,2065849578.3
2021-10-26,2021-09-30,1931754042.27
2022-04-26,2021-12-31,2062498356.86
2022-04-26,2022-03-31,2340572037.64
2022-08-09,2022-06-30,2221301211.27
2022-10-28,2022-09-30,2215259656.59
2023-04-25,2022-12-31,3094072826.18
2023-04-25,2023-03-31,2929175417.27
2023-08-31,2023-06-30,2739530991.75
2023-10-31,2023-09-30,3346652191.87
2024-04-30,2023-12-31,3742247901.84
2024-04-30,2024-03-31,4086753550.46
2024-08-14,2024-06-30,4154572053.15
2024-10-29,2024-09-30,4262594782.01
2025-04-26,2024-12-31,4314664781.62
2025-04-26,2025-03-31,4195897999.31
2025-08-26,2025-06-30,3564070624.97
2025-10-28,2025-09-30,3709696045.26
