date,period,value
2020-04-28,2020-03-31,133943405.27
2020-08-25,2020-06-30,285997105.64
2020-10-31,2020-09-30,498746801.14
2021-04-27,2020-12-31,714104645.98
2021-04-27,2021-03-31,198723527.43
2021-08-24,2021-06-30,395911565.46
2021-10-26,2021-09-30,586074038.54
2022-04-26,2021-12-31,798722000.89
2022-04-26,2022-03-31,209356103.54
2022-08-09,2022-06-30,418177365.12
2022-10-28,2022-09-30,621246371.39
2023-04-25,2022-12-31,839287917.28
2023-04-25,2023-03-31,198834379.77
2023-08-31,2023-06-30,404073546.4
2023-10-31,2023-09-30,619467012.1
2024-04-30,2023-12-31,844349085.07
2024-04-30,2024-03-31,210809844.91
2024-08-14,2024-06-30,443264972.98
2024-10-29,2024-09-30,732245642.09
2025-04-26,2024-12-31,1077127143.22
2025-04-26,2025-03-31,231768745.79
2025-08-26,2025-06-30,525258501.88
2025-10-28,2025-09-30,860361357.56
