date,period,value
2020-04-28,2020-03-31,-554140.54
2020-08-25,2020-06-30,-4587162.03
2020-10-31,2020-09-30,-9060199.75
2021-04-27,2020-12-31,-11398563.68
2021-04-27,2021-03-31,415083.31
2021-08-24,2021-06-30,-687882.88
2021-10-26,2021-09-30,12766101.69
2022-04-26,2021-12-31,-7382103.08
2022-04-26,2022-03-31,-1461968.12
2022-08-09,2022-06-30,4825421.78
2022-10-28,2022-09-30,18270570.56
2023-04-25,2022-12-31,-8190942.72
2023-04-25,2023-03-31,-4377433.95
2023-08-31,2023-06-30,16025547.21
2023-10-31,2023-09-30,12022388.27
2024-04-30,2023-12-31,3308470.5
2024-04-30,2024-03-31,908253.63
2024-08-14,2024-06-30,2747084.23
2024-10-29,2024-09-30,-2796350.68
2025-04-26,2024-12-31,-22809839.59
2025-04-26,2025-03-31,-1339764.15
2025-08-26,2025-06-30,-5786961.98
2025-10-28,2025-09-30,-14978216.59
