date,period,value
2020-04-28,2020-03-31,1873904005.63
2020-08-25,2020-06-30,2565637451.66
2020-10-31,2020-09-30,2873146420.47
2021-04-27,2020-12-31,723783856.18
2021-04-27,2021-03-31,966233747.45
2021-08-24,2021-06-30,1512353188.92
2021-10-26,2021-09-30,939941565.2
2022-04-26,2021-12-31,976654371.23
2022-04-26,2022-03-31,1369151838.19
2022-08-09,2022-06-30,1584291013.71
2022-10-28,2022-09-30,1682299886.76
2023-04-25,2022-12-31,1143867149.08
2023-04-25,2023-03-31,1280784926.37
2023-08-31,2023-06-30,1325186220.72
2023-10-31,2023-09-30,710654203.83
2024-04-30,2023-12-31,490068382.5
2024-04-30,2024-03-31,1301678063.79
2024-08-14,2024-06-30,664975132.38
2024-10-29,2024-09-30,536117518.13
2025-04-26,2024-12-31,430681343.96
2025-04-26,2025-03-31,750334771.55
2025-08-26,2025-06-30,391485091.94
2025-10-28,2025-09-30,469449835.73
