date,period,value
2020-04-28,2020-03-31,28042012.58
2020-08-25,2020-06-30,81273747.88
2020-10-31,2020-09-30,177949945.15
2021-04-27,2020-12-31,153637939.14
2021-04-27,2021-03-31,36535244.21
2021-08-24,2021-06-30,102720150.67
2021-10-26,2021-09-30,201388494.49
2022-04-26,2021-12-31,100831805.62
2022-04-26,2022-03-31,37361898.85
2022-08-09,2022-06-30,106470458.5
2022-10-28,2022-09-30,220759579.46
2023-04-25,2022-12-31,68117464.17
2023-04-25,2023-03-31,-191664366.38
2023-08-31,2023-06-30,-296491426.91
2023-10-31,2023-09-30,-356563053.3
2024-04-30,2023-12-31,-1048891747.43
2024-04-30,2024-03-31,-79057433.03
2024-08-14,2024-06-30,-87787787.2
2024-10-29,2024-09-30,-86337680.96
2025-04-26,2024-12-31,-653426803.06
2025-04-26,2025-03-31,-2102792.38
2025-08-26,2025-06-30,18837124.45
2025-10-28,2025-09-30,-1192268.21
