date,period,value
2020-04-28,2020-03-31,4914739824.99
2020-08-25,2020-06-30,5601209844.34
2020-10-31,2020-09-30,6341875288.5
2021-04-27,2020-12-31,6446649925.21
2021-04-27,2021-03-31,6423930466.81
2021-08-24,2021-06-30,5835840748.03
2021-10-26,2021-09-30,6234658355.3
2022-04-26,2021-12-31,6828900792.44
2022-04-26,2022-03-31,7582963444.7
2022-08-09,2022-06-30,8437627426.53
2022-10-28,2022-09-30,8007081684.19
2023-04-25,2022-12-31,7328180701.63
2023-04-25,2023-03-31,8216969539.52
2023-08-31,2023-06-30,8798091822.48
2023-10-31,2023-09-30,9051412783.6
2024-04-30,2023-12-31,7979008624.65
2024-04-30,2024-03-31,8601741152.03
2024-08-14,2024-06-30,8799525536.44
2024-10-29,2024-09-30,8745198232.42
2025-04-26,2024-12-31,9123112208.52
2025-04-26,2025-03-31,10499356889.49
2025-08-26,2025-06-30,11393143076.94
2025-10-28,2025-09-30,10590125872.44
