date,period,value
2020-08-25,2020-06-30,6000.0
2020-10-31,2020-09-30,6000.0
2021-04-27,2020-12-31,29352511.34
2021-04-27,2021-03-31,2918945.0
2021-08-24,2021-06-30,94158228.06
2021-10-26,2021-09-30,144173055.19
2022-04-26,2021-12-31,94201654.86
2022-04-26,2022-03-31,21578142.91
2022-08-09,2022-06-30,21732952.91
2022-10-28,2022-09-30,22831829.99
2023-04-25,2022-12-31,121683099.67
2023-04-25,2023-03-31,4500.0
2023-08-31,2023-06-30,18566824.89
2023-10-31,2023-09-30,22463179.04
2024-04-30,2023-12-31,82658376.18
2024-04-30,2024-03-31,75789503.9
2024-08-14,2024-06-30,95844503.87
2024-10-29,2024-09-30,98031349.78
2025-04-26,2024-12-31,98041376.58
2025-04-26,2025-03-31,7557942.89
2025-08-26,2025-06-30,7552799.64
2025-10-28,2025-09-30,8224450.96
