date,period,value
2022-04-26,2021-12-31,52999965.0
2022-04-26,2022-03-31,48999965.0
2022-08-09,2022-06-30,60049965.0
2022-10-28,2022-09-30,65594965.0
2023-04-25,2022-12-31,62874965.0
2023-04-25,2023-03-31,53794965.0
2023-08-31,2023-06-30,49594965.0
2023-10-31,2023-09-30,54594965.0
2024-04-30,2023-12-31,44194965.0
2024-04-30,2024-03-31,37194965.0
2024-08-14,2024-06-30,43685000.0
2024-10-29,2024-09-30,42140000.0
2025-04-26,2024-12-31,38673199.0
2025-04-26,2025-03-31,54162864.0
2025-08-26,2025-06-30,47712864.0
2025-10-28,2025-09-30,50502864.0
