date,period,value
2020-04-28,2020-03-31,63770048.85
2020-08-25,2020-06-30,122851225.33
2020-10-31,2020-09-30,214921293.94
2021-04-27,2020-12-31,299966556.46
2021-04-27,2021-03-31,109642600.57
2021-08-24,2021-06-30,120394606.15
2021-10-26,2021-09-30,143065382.32
2022-04-26,2021-12-31,336244134.27
2022-04-26,2022-03-31,40167296.35
2022-08-09,2022-06-30,308921919.46
2022-10-28,2022-09-30,402631933.61
2023-04-25,2022-12-31,280530150.58
2023-04-25,2023-03-31,41635878.41
2023-08-31,2023-06-30,72884488.51
2023-10-31,2023-09-30,90209003.57
2024-04-30,2023-12-31,130696432.8
2024-04-30,2024-03-31,32405171.96
2024-08-14,2024-06-30,80175709.19
2024-10-29,2024-09-30,99618292.22
2025-04-26,2024-12-31,160855016.01
2025-04-26,2025-03-31,28944741.63
2025-08-26,2025-06-30,140321735.99
2025-10-28,2025-09-30,262590986.88
