date,period,value
2020-04-28,2020-03-31,1614544899.76
2020-08-25,2020-06-30,1594198228.7
2020-10-31,2020-09-30,1955657734.9
2021-04-27,2020-12-31,3887405875.0
2021-04-27,2021-03-31,3553395593.44
2021-08-24,2021-06-30,2531053489.44
2021-10-26,2021-09-30,2820028513.67
2022-04-26,2021-12-31,3085140228.96
2022-04-26,2022-03-31,3256611982.51
2022-08-09,2022-06-30,3974465543.28
2022-10-28,2022-09-30,3772224989.73
2023-04-25,2022-12-31,3462063287.66
2023-04-25,2023-03-31,3940228548.78
2023-08-31,2023-06-30,4256285087.73
2023-10-31,2023-09-30,4693047727.48
2024-04-30,2023-12-31,3701721774.29
2024-04-30,2024-03-31,3720195478.46
2024-08-14,2024-06-30,4107719267.15
2024-10-29,2024-09-30,3855411025.56
2025-04-26,2024-12-31,3569184760.89
2025-04-26,2025-03-31,4517680636.28
2025-08-26,2025-06-30,5130228940.38
2025-10-28,2025-09-30,4482070157.42
