date,period,value
2020-04-28,2020-03-31,119594818.23
2020-08-25,2020-06-30,601239195.04
2020-10-31,2020-09-30,863574665.09
2021-04-27,2020-12-31,568074163.28
2021-04-27,2021-03-31,114121935.76
2021-08-24,2021-06-30,322337317.65
2021-10-26,2021-09-30,322851578.77
2022-04-26,2021-12-31,585669207.35
2022-04-26,2022-03-31,303025596.89
2022-08-09,2022-06-30,676899309.31
2022-10-28,2022-09-30,638466233.0
2023-04-25,2022-12-31,619623390.62
2023-04-25,2023-03-31,617606996.21
2023-08-31,2023-06-30,1069789765.71
2023-10-31,2023-09-30,972919467.29
2024-04-30,2023-12-31,482312502.34
2024-04-30,2024-03-31,856610454.61
2024-08-14,2024-06-30,1124098733.16
2024-10-29,2024-09-30,921939003.86
2025-04-26,2024-12-31,709564877.94
2025-04-26,2025-03-31,1419639136.02
2025-08-26,2025-06-30,1725999975.37
2025-10-28,2025-09-30,1387844909.4
