date,period,value
2020-04-28,2020-03-31,-1272722.75
2020-08-25,2020-06-30,2721678.49
2020-10-31,2020-09-30,11839663.01
2021-04-27,2020-12-31,9943986.93
2021-04-27,2021-03-31,660504.15
2021-08-24,2021-06-30,19013273.06
2021-10-26,2021-09-30,34169685.33
2022-04-26,2021-12-31,38962463.27
2022-04-26,2022-03-31,15638308.81
2022-08-09,2022-06-30,18437342.13
2022-10-28,2022-09-30,40986279.56
2023-04-25,2022-12-31,50785686.78
2023-04-25,2023-03-31,38042.27
2023-08-31,2023-06-30,1877168.9
2023-10-31,2023-09-30,5516064.45
2024-04-30,2023-12-31,7118565.23
2024-04-30,2024-03-31,3197011.62
2024-08-14,2024-06-30,9140865.15
2024-10-29,2024-09-30,7807145.31
2025-04-26,2024-12-31,-2446654.4
2025-04-26,2025-03-31,1264732.34
2025-08-26,2025-06-30,4306215.08
2025-10-28,2025-09-30,7804245.77
