date,period,value
2020-04-28,2020-03-31,24146991.77
2020-08-25,2020-06-30,87149253.56
2020-10-31,2020-09-30,209726681.3
2021-04-27,2020-12-31,164379436.57
2021-04-27,2021-03-31,36179977.28
2021-08-24,2021-06-30,97415456.64
2021-10-26,2021-09-30,188255054.53
2022-04-26,2021-12-31,112439526.97
2022-04-26,2022-03-31,40122045.11
2022-08-09,2022-06-30,103385422.33
2022-10-28,2022-09-30,204089252.04
2023-04-25,2022-12-31,92790842.18
2023-04-25,2023-03-31,-177479009.08
2023-08-31,2023-06-30,-279469958.3
2023-10-31,2023-09-30,-328383384.21
2024-04-30,2023-12-31,-992386862.62
2024-04-30,2024-03-31,-68961045.42
2024-08-14,2024-06-30,-64991397.31
2024-10-29,2024-09-30,-46181314.22
2025-04-26,2024-12-31,-552822266.81
2025-04-26,2025-03-31,3262627.41
2025-08-26,2025-06-30,24093942.93
2025-10-28,2025-09-30,50920224.08
