date,period,value
2020-04-28,2020-03-31,1418374515.7
2020-08-25,2020-06-30,2783897980.71
2020-10-31,2020-09-30,5041160556.76
2021-04-27,2020-12-31,7834711763.42
2021-04-27,2021-03-31,1935853813.81
2021-08-24,2021-06-30,5314778347.83
2021-10-26,2021-09-30,7801718529.91
2022-04-26,2021-12-31,9725496076.17
2022-04-26,2022-03-31,1755219254.82
2022-08-09,2022-06-30,5512610276.68
2022-10-28,2022-09-30,8039296397.49
2023-04-25,2022-12-31,9591237753.17
2023-04-25,2023-03-31,2469404061.5
2023-08-31,2023-06-30,5193003903.29
2023-10-31,2023-09-30,7937943281.12
2024-04-30,2023-12-31,10501928310.86
2024-04-30,2024-03-31,2282565946.22
2024-08-14,2024-06-30,4403894373.01
2024-10-29,2024-09-30,7539112380.61
2025-04-26,2024-12-31,9424494634.58
2025-04-26,2025-03-31,2058303963.6
2025-08-26,2025-06-30,4419819912.52
2025-10-28,2025-09-30,5703220345.98
