date,period,value
2020-04-28,2020-03-31,187516761.03
2020-08-25,2020-06-30,139859368.65
2020-10-31,2020-09-30,129299506.66
2021-04-27,2020-12-31,76118487.27
2021-04-27,2021-03-31,29473115.18
2021-08-24,2021-06-30,25429733.77
2021-10-26,2021-09-30,28609701.07
2022-04-26,2021-12-31,117877327.3
2022-04-26,2022-03-31,414235816.01
2022-08-09,2022-06-30,74073891.25
2022-10-28,2022-09-30,156142122.86
2023-04-25,2022-12-31,174977145.79
2023-04-25,2023-03-31,174489267.21
2023-08-31,2023-06-30,158677448.48
2023-10-31,2023-09-30,153277682.05
2024-04-30,2023-12-31,121177272.01
2024-04-30,2024-03-31,126763079.1
2024-08-14,2024-06-30,178337364.44
2024-10-29,2024-09-30,176855161.15
2025-04-26,2024-12-31,115877697.7
2025-04-26,2025-03-31,119238828.45
2025-08-26,2025-06-30,132288353.62
2025-10-28,2025-09-30,68544245.75
