date,period,value
2020-04-28,2020-03-31,32569540.62
2020-08-25,2020-06-30,48392776.49
2020-10-31,2020-09-30,108354379.4
2021-04-27,2020-12-31,154672997.94
2021-04-27,2021-03-31,97250176.05
2021-08-24,2021-06-30,85609565.41
2021-10-26,2021-09-30,154780716.38
2022-04-26,2021-12-31,127016225.5
2022-04-26,2022-03-31,109301244.2
2022-08-09,2022-06-30,72066315.65
2022-10-28,2022-09-30,103453077.83
2023-04-25,2022-12-31,114733614.76
2023-04-25,2023-03-31,34722051.13
2023-08-31,2023-06-30,72483982.8
2023-10-31,2023-09-30,128968834.52
2024-04-30,2023-12-31,149851649.88
2024-04-30,2024-03-31,42601859.78
2024-08-14,2024-06-30,55865591.15
2024-10-29,2024-09-30,120579805.39
2025-04-26,2024-12-31,152660225.19
2025-04-26,2025-03-31,56214239.45
2025-08-26,2025-06-30,84886308.38
2025-10-28,2025-09-30,138310232.23
