date,period,value
2020-04-28,2020-03-31,634341677.61
2020-08-25,2020-06-30,2236072946.69
2020-10-31,2020-09-30,2869482952.7
2021-04-27,2020-12-31,3932710768.61
2021-04-27,2021-03-31,626889251.26
2021-08-24,2021-06-30,1734247721.17
2021-10-26,2021-09-30,2401273969.41
2022-04-26,2021-12-31,4472499563.52
2022-04-26,2022-03-31,923516837.14
2022-08-09,2022-06-30,2429576678.83
2022-10-28,2022-09-30,3448690723.8
2023-04-25,2022-12-31,4938663375.18
2023-04-25,2023-03-31,1306956169.31
2023-08-31,2023-06-30,3125447279.46
2023-10-31,2023-09-30,3864641299.68
2024-04-30,2023-12-31,3963922670.17
2024-04-30,2024-03-31,2159462919.24
2024-08-14,2024-06-30,4281160732.19
2024-10-29,2024-09-30,5086786570.05
2025-04-26,2024-12-31,5154047201.55
2025-04-26,2025-03-31,2807733595.01
2025-08-26,2025-06-30,3987470504.21
2025-10-28,2025-09-30,4934375276.94
