date,period,value
2020-04-28,2020-03-31,9572079667.57
2020-08-25,2020-06-30,10475250880.28
2020-10-31,2020-09-30,11288386013.3
2021-04-27,2020-12-31,12388259718.69
2021-04-27,2021-03-31,12608252505.86
2021-08-24,2021-06-30,12068801215.4
2021-10-26,2021-09-30,12450618625.82
2022-04-26,2021-12-31,12969495750.6
2022-04-26,2022-03-31,14632472841.99
2022-08-09,2022-06-30,15952415064.62
2022-10-28,2022-09-30,15664196843.09
2023-04-25,2022-12-31,15024405850.96
2023-04-25,2023-03-31,15561644691.66
2023-08-31,2023-06-30,15857034736.57
2023-10-31,2023-09-30,16651990088.41
2024-04-30,2023-12-31,15278098957.74
2024-04-30,2024-03-31,16152083297.41
2024-08-14,2024-06-30,16357669161.39
2024-10-29,2024-09-30,16413937516.38
2025-04-26,2024-12-31,16088770101.64
2025-04-26,2025-03-31,17338816746.42
2025-08-26,2025-06-30,17610771111.57
2025-10-28,2025-09-30,16935352366.91
