date,period,value
2020-04-28,2020-03-31,715291441.0
2020-08-25,2020-06-30,929146873.0
2020-10-31,2020-09-30,929026848.0
2021-04-27,2020-12-31,1047896603.0
2021-04-27,2021-03-31,1047898007.0
2021-08-24,2021-06-30,1063149043.0
2021-10-26,2021-09-30,1062819286.0
2022-04-26,2021-12-31,1062824950.0
2022-04-26,2022-03-31,1062829554.0
2022-08-09,2022-06-30,1062833484.0
2022-10-28,2022-09-30,1062859945.0
2023-04-25,2022-12-31,1073347092.0
2023-04-25,2023-03-31,1073597165.0
2023-08-31,2023-06-30,1068851596.0
2023-10-31,2023-09-30,1068860425.0
2024-04-30,2023-12-31,1068559101.0
2024-04-30,2024-03-31,1068566551.0
2024-08-14,2024-06-30,1068568522.0
2024-10-29,2024-09-30,1068572391.0
2025-04-26,2024-12-31,1059370243.0
2025-04-26,2025-03-31,1059384915.0
2025-08-26,2025-06-30,1059386883.0
2025-10-28,2025-09-30,1055371685.0
