date,period,value
2020-04-28,2020-03-31,4065832.51
2020-08-25,2020-06-30,-1652391.44
2020-10-31,2020-09-30,-16343376.54
2021-04-27,2020-12-31,8170744.45
2021-04-27,2021-03-31,7155104.89
2021-08-24,2021-06-30,15043759.32
2021-10-26,2021-09-30,20463011.49
2022-04-26,2021-12-31,1234918.67
2022-04-26,2022-03-31,181893.55
2022-08-09,2022-06-30,394454.0
2022-10-28,2022-09-30,1476262.88
2023-04-25,2022-12-31,3394193.26
2023-04-25,2023-03-31,-214649.12
2023-08-31,2023-06-30,1515885.19
2023-10-31,2023-09-30,3433141.36
2024-04-30,2023-12-31,-14443467.97
2024-04-30,2024-03-31,935573.39
2024-08-14,2024-06-30,4759406.32
2024-10-29,2024-09-30,2882545.66
2025-04-26,2024-12-31,-34474674.81
2025-04-26,2025-03-31,4926556.35
2025-08-26,2025-06-30,7134442.38
2025-10-28,2025-09-30,-24318832.69
