date,period,value
2020-04-28,2020-03-31,442879.44
2020-08-25,2020-06-30,745627.13
2020-10-31,2020-09-30,-3753794.91
2021-04-27,2020-12-31,-10493091.13
2021-04-27,2021-03-31,-10062638.63
2021-08-24,2021-06-30,-11194294.38
2021-10-26,2021-09-30,2269667.24
2022-04-26,2021-12-31,-14417952.38
2022-04-26,2022-03-31,-15879920.5
2022-08-09,2022-06-30,-9684078.03
2022-10-28,2022-09-30,3761070.75
2023-04-25,2022-12-31,-19222012.01
2023-04-25,2023-03-31,-23599445.96
2023-08-31,2023-06-30,-3196464.8
2023-10-31,2023-09-30,-7199623.74
2024-04-30,2023-12-31,-15913541.51
2024-04-30,2024-03-31,-15005287.88
2024-08-14,2024-06-30,-13166457.28
2024-10-29,2024-09-30,-18709021.77
2025-04-26,2024-12-31,-33470518.72
2025-04-26,2025-03-31,-34580248.43
2025-08-26,2025-06-30,-38610322.14
2025-10-28,2025-09-30,-47397335.73
