date,period,value
2020-04-28,2020-03-31,1447495302.44
2020-08-25,2020-06-30,1878287883.85
2020-10-31,2020-09-30,2221870015.57
2021-04-27,2020-12-31,1987625541.74
2021-04-27,2021-03-31,2167366473.4
2021-08-24,2021-06-30,1867352750.48
2021-10-26,2021-09-30,2227009541.22
2022-04-26,2021-12-31,2534944066.6
2022-04-26,2022-03-31,2542487514.5
2022-08-09,2022-06-30,3119287661.21
2022-10-28,2022-09-30,3502195467.81
2023-04-25,2022-12-31,3153395025.98
2023-04-25,2023-03-31,3005281380.37
2023-08-31,2023-06-30,2874519850.09
2023-10-31,2023-09-30,3348135677.58
2024-04-30,2023-12-31,2755466417.18
2024-04-30,2024-03-31,3044367948.4
2024-08-14,2024-06-30,2894588187.02
2024-10-29,2024-09-30,2671035386.34
2025-04-26,2024-12-31,2686741208.6
2025-04-26,2025-03-31,2632713188.58
2025-08-26,2025-06-30,2639846500.07
2025-10-28,2025-09-30,2370263726.85
