date,period,value
2020-04-28,2020-03-31,248489912.84
2020-08-25,2020-06-30,318069095.49
2020-10-31,2020-09-30,332751053.13
2021-04-27,2020-12-31,272609341.61
2021-04-27,2021-03-31,273944962.04
2021-08-24,2021-06-30,252758078.91
2021-10-26,2021-09-30,349824809.64
2022-04-26,2021-12-31,659444206.75
2022-04-26,2022-03-31,677118056.75
2022-08-09,2022-06-30,795674537.1
2022-10-28,2022-09-30,735489818.63
2023-04-25,2022-12-31,903407733.47
2023-04-25,2023-03-31,1075044853.59
2023-08-31,2023-06-30,1240078126.85
2023-10-31,2023-09-30,1300516560.79
2024-04-30,2023-12-31,1408574687.69
2024-04-30,2024-03-31,1164650034.82
2024-08-14,2024-06-30,1400244177.36
2024-10-29,2024-09-30,1353562507.13
2025-04-26,2024-12-31,1688414427.61
2025-04-26,2025-03-31,1800416931.05
2025-08-26,2025-06-30,2144886971.93
2025-10-28,2025-09-30,2119884670.32
