date,period,value
2020-04-28,2020-03-31,62955907.04
2020-08-25,2020-06-30,99071505.15
2020-10-31,2020-09-30,108623768.28
2021-04-27,2020-12-31,141812150.93
2021-04-27,2021-03-31,37912129.35
2021-08-24,2021-06-30,111750971.09
2021-10-26,2021-09-30,142880501.52
2022-04-26,2021-12-31,169814187.7
2022-04-26,2022-03-31,123330251.82
2022-08-09,2022-06-30,222533679.97
2022-10-28,2022-09-30,308235711.18
2023-04-25,2022-12-31,468211017.66
2023-04-25,2023-03-31,104857156.44
2023-08-31,2023-06-30,221384577.43
2023-10-31,2023-09-30,316552770.69
2024-04-30,2023-12-31,332977490.74
2024-04-30,2024-03-31,25117946.15
2024-08-14,2024-06-30,45961678.58
2024-10-29,2024-09-30,64101750.12
2025-04-26,2024-12-31,84461295.95
2025-04-26,2025-03-31,20505619.66
2025-08-26,2025-06-30,41736347.82
2025-10-28,2025-09-30,71337035.78
