date,period,value
2020-04-28,2020-03-31,9038231.42
2020-08-25,2020-06-30,65062135.65
2020-10-31,2020-09-30,77741872.35
2021-04-27,2020-12-31,66459198.21
2021-04-27,2021-03-31,17429212.91
2021-08-24,2021-06-30,36578664.9
2021-10-26,2021-09-30,67777208.11
2022-04-26,2021-12-31,85870265.34
2022-04-26,2022-03-31,10955387.22
2022-08-09,2022-06-30,22903276.23
2022-10-28,2022-09-30,35394256.55
2023-04-25,2022-12-31,234974992.37
2023-04-25,2023-03-31,91333014.39
2023-08-31,2023-06-30,220884492.4
2023-10-31,2023-09-30,329732293.47
2024-04-30,2023-12-31,448138703.09
2024-04-30,2024-03-31,70038423.15
2024-08-14,2024-06-30,265756122.09
2024-10-29,2024-09-30,330366198.4
2025-04-26,2024-12-31,404786926.86
2025-04-26,2025-03-31,102733353.89
2025-08-26,2025-06-30,153540119.57
2025-10-28,2025-09-30,215972958.97
