date,period,value
2020-04-28,2020-03-31,-554140.54
2020-08-25,2020-06-30,-251392.85
2020-10-31,2020-09-30,-4750814.89
2021-04-27,2020-12-31,-12147435.89
2021-04-27,2021-03-31,430452.5
2021-08-24,2021-06-30,-701203.25
2021-10-26,2021-09-30,12762758.37
2022-04-26,2021-12-31,-7694853.08
2022-04-26,2022-03-31,-1461968.12
2022-08-09,2022-06-30,4825421.78
2022-10-28,2022-09-30,18270570.56
2023-04-25,2022-12-31,9201209.88
2023-04-25,2023-03-31,-4377433.95
2023-08-31,2023-06-30,16025547.21
2023-10-31,2023-09-30,12022388.27
2024-04-30,2023-12-31,3953594.82
2024-04-30,2024-03-31,908253.63
2024-08-14,2024-06-30,2747084.23
2024-10-29,2024-09-30,-2795480.26
2025-04-26,2024-12-31,4599723.49
2025-04-26,2025-03-31,-1109729.71
2025-08-26,2025-06-30,-5139803.42
2025-10-28,2025-09-30,-13926817.01
