date,period,value
2020-04-28,2020-03-31,1419424605.92
2020-08-25,2020-06-30,2784050425.67
2020-10-31,2020-09-30,5020893028.99
2021-04-27,2020-12-31,7712492082.97
2021-04-27,2021-03-31,1937213924.0
2021-08-24,2021-06-30,5315717604.69
2021-10-26,2021-09-30,7803214113.76
2022-04-26,2021-12-31,10275950691.41
2022-04-26,2022-03-31,1756698425.99
2022-08-09,2022-06-30,5513908664.08
2022-10-28,2022-09-30,8041416115.19
2023-04-25,2022-12-31,10357917174.31
2023-04-25,2023-03-31,2470722862.18
2023-08-31,2023-06-30,5194410603.32
2023-10-31,2023-09-30,7940646362.02
2024-04-30,2023-12-31,10712190289.99
2024-04-30,2024-03-31,2284271602.37
2024-08-14,2024-06-30,4405716503.43
2024-10-29,2024-09-30,7542614326.6
2025-04-26,2024-12-31,9769665488.4
2025-04-26,2025-03-31,2060513864.61
2025-08-26,2025-06-30,4422181966.39
2025-10-28,2025-09-30,5707742055.5
